Vendor,rank,degree,Year-Month,log_degree,log_rank,yhat_log,resid_log,resid_zscore,is_anomaly
FEDEX 90593412,1.8877490528957374e-05,2,201401,,,,,,False
AANS RELATED MEETIN,4.2870958946930185e-05,2,201401,,,,,,False
CNS REGISTRATION/MEETI,1.784159991910337e-05,2,201401,,,,,,False
NASBS,1.784159991910337e-05,2,201401,,,,,,False
OHSU FOUNDATION,1.784159991910337e-05,2,201401,,,,,,False
SOCIETY OF NEUROINTERV,1.784159991910337e-05,2,201401,,,,,,False
TIER 1 ORTHOPEDICS,1.784159991910337e-05,2,201401,,,,,,False
A1 NW VACUUMS & JANITOR S,6.332320162107397e-05,2,201401,,,,,,False
ACADEMY - CDR,4.2405874835732026e-05,2,201401,,,,,,False
STAPLS7111604853000001,2.5952177539446562e-05,2,201401,,,,,,False
THE STAMP MAKER,2.5952177539446562e-05,2,201401,,,,,,False
IESI CORPORATION,3.18469167559059e-05,4,201401,,,,,,False
CONTAINERSTORE.COM,4.43451640291406e-05,8,201401,2.0794415416798357,-10.023506873660303,-9.68307505281879,-0.3404318208415127,-0.9842091113244791,False
PAYPAL  BIGVALUEINC,1.823010816108692e-05,2,201401,,,,,,False
UNITED      0167325158541,1.823010816108692e-05,2,201401,,,,,,False
DOUBLETREE TULSA,7.017232348887374e-05,6,201401,,,,,,False
NCIA,1.9350295688593893e-05,2,201401,,,,,,False
BIG LOTS STORES - #1972,1.8713603107851904e-05,2,201401,,,,,,False
CLICKS STEAKHOUSE,1.8713603107851904e-05,2,201401,,,,,,False
DOLRTREE 2748 00027482,3.629532975636044e-05,4,201401,,,,,,False
EQUINE BLANKET WASH &,1.5703265447711286e-05,2,201401,,,,,,False
C BAR C TRAILERS LLC,2.499158227952005e-05,2,201401,,,,,,False
COTTON ELECTRIC COOPERAT,3.395322196310645e-05,4,201401,,,,,,False
BIO X CELL,1.940053388598894e-05,2,201401,,,,,,False
GORDON RESEARCH,1.940053388598894e-05,2,201401,,,,,,False
KAPA BIOSYSTEMS INC.,1.940053388598894e-05,2,201401,,,,,,False
SETON SCIENTIFIC,3.183091588139657e-05,4,201401,,,,,,False
SOUTHWESTERN CNTRLS,1.940053388598894e-05,2,201401,,,,,,False
TREE STAR INC,1.940053388598894e-05,2,201401,,,,,,False
PARTS BARN,4.040264983830741e-05,4,201401,,,,,,False
WARREN CAT TULSA PARTS,4.585288463014485e-05,4,201401,,,,,,False
WAL-MART #0276,6.332320162107397e-05,2,201401,,,,,,False
PAYPAL  ROMDOUBLERE,2.7232280133829436e-05,2,201401,,,,,,False
WEBER REEDS INC,2.7232280133829436e-05,2,201401,,,,,,False
AQUATIC PLANT MANAGEMENT,2.5654549823602658e-05,2,201401,,,,,,False
ASI hirts-gardens,8.255608175720898e-05,4,201401,,,,,,False
TERRITORIAL SEED CO,2.6409179028692232e-05,2,201401,,,,,,False
ALL PETS MEDICAL CENTER,2.837100930090714e-05,2,201401,,,,,,False
AMERICAN SEWING CENTER,1.568042789519277e-05,2,201401,,,,,,False
INT PRIAX CORPORATION,1.568042789519277e-05,2,201401,,,,,,False
MAGNUM ELECTRONICS,1.568042789519277e-05,2,201401,,,,,,False
SABRE FRONTIERSMAN SPRAYS,1.568042789519277e-05,2,201401,,,,,,False
AMERICAN COUNCIL ON EX,4.877595946424076e-05,2,201401,,,,,,False
SAM MI TRADING,4.877595946424076e-05,2,201401,,,,,,False
ARIN,2.566713135073693e-05,4,201401,,,,,,False
ACT University of Colo,2.3348876657510183e-05,2,201401,,,,,,False
DR JENSEN BOARD PREP I,2.3348876657510183e-05,2,201401,,,,,,False
EMORY ONLINE-CME,5.104966948620835e-05,2,201401,,,,,,False
UOFU HEALTH CARE WEB PMT,2.3348876657510183e-05,2,201401,,,,,,False
NICHOLS HILLS CLEANERS,4.071022466018009e-05,4,201401,,,,,,False
STAPLS7111496538000001,3.74614377867038e-05,2,201401,,,,,,False
STAPLS7111866551000001,3.74614377867038e-05,2,201401,,,,,,False
STAPLS7111866551000002,3.74614377867038e-05,2,201401,,,,,,False
STAPLS7111866551000003,3.74614377867038e-05,2,201401,,,,,,False
STAPLS7111866551001001,3.74614377867038e-05,2,201401,,,,,,False
STAPLS7112005879000001,3.74614377867038e-05,2,201401,,,,,,False
STAPLS7112501114000001,3.74614377867038e-05,2,201401,,,,,,False
STAPLS7112577381000001,3.74614377867038e-05,2,201401,,,,,,False
STAPLS7112577381000002,3.74614377867038e-05,2,201401,,,,,,False
ACHA ANNUAL MEETING,1.7366642199013856e-05,2,201401,,,,,,False
H & H RETAIL SERVICES LLC,5.2766598930112275e-05,8,201401,2.0794415416798357,-9.849632144494564,-9.68307505281879,-0.1665570916757737,-0.48152668800990994,False
PEDIATRIC ACADEMIC SOCIET,3.7489972849904916e-05,4,201401,,,,,,False
USPS 39612900233601543,1.6493347758702487e-05,2,201401,,,,,,False
T-MOBILE RECURRING PMT,2.713912817509408e-05,4,201401,,,,,,False
AMERICAN AI 0017374559567,2.0616691616428475e-05,2,201401,,,,,,False
DELTA AIR   0067372514970,2.0616691616428475e-05,2,201401,,,,,,False
DELTA AIR   0067374559582,2.0616691616428475e-05,2,201401,,,,,,False
DELTA AIR   0067374559730,3.173490298969585e-05,2,201401,,,,,,False
DELTA AIR   0067375984612,2.0616691616428475e-05,2,201401,,,,,,False
DELTA AIR   0067375984680,2.0616691616428475e-05,2,201401,,,,,,False
EMBASSY SUITES HOTEL,2.0616691616428475e-05,2,201401,,,,,,False
HOLIDAY INN BOISE AIRPRT,2.0616691616428475e-05,2,201401,,,,,,False
JOURNYHSE   ERDMAN,2.0616691616428475e-05,2,201401,,,,,,False
JOURNYHSE   FULLER,2.0616691616428475e-05,2,201401,,,,,,False
JOURNYHSE   GHAEMI,2.0616691616428475e-05,2,201401,,,,,,False
JOURNYHSE   HOLMES,2.0616691616428475e-05,2,201401,,,,,,False
JOURNYHSE   HOWERY,2.0616691616428475e-05,2,201401,,,,,,False
JOURNYHSE   TEJAN,3.173490298969585e-05,2,201401,,,,,,False
OMNI CORPUS CHRISTI,3.173490298969585e-05,2,201401,,,,,,False
SHERATON DALLAS NORTH-,3.173490298969585e-05,2,201401,,,,,,False
UNITED      0167372514977,2.0616691616428475e-05,2,201401,,,,,,False
"PACKAGING SOLUTIONS, LLC",2.3021071003940407e-05,2,201401,,,,,,False
PRO-KIL PEST CONTROL,2.857168511288245e-05,4,201401,,,,,,False
VALS DISTRIBUTING,2.3021071003940407e-05,2,201401,,,,,,False
ZEP SALES AND SERVICE,2.3021071003940407e-05,2,201401,,,,,,False
INT STELLARNET INC.,1.7675044076989863e-05,2,201401,,,,,,False
ACTION SEATING & MOBILITY,1.8514214265090336e-05,2,201401,,,,,,False
ALL AMERICAN MEDICAL,5.4577150352807295e-05,2,201401,,,,,,False
FEDEX 450400689,1.8514214265090336e-05,2,201401,,,,,,False
FEDEX 450991359,1.8514214265090336e-05,2,201401,,,,,,False
FEDEX 451507694,1.8514214265090336e-05,2,201401,,,,,,False
MIKE'S MEDICAL,3.654568230894881e-05,2,201401,,,,,,False
MOBILITY PLUS MUSKOGEE,0.00011790422164356354,4,201401,,,,,,False
MUSKOGEE REHAB,2.7529948287019574e-05,2,201401,,,,,,False
MEDSTUDY CORPORATION,1.575766922572014e-05,2,201401,,,,,,False
SIMULAB CORPORATION,1.575766922572014e-05,2,201401,,,,,,False
COURTYARD BY MARRIOTT OKC,7.264683349931001e-05,6,201401,,,,,,False
POSTAGE REFILL,2.3803135664852117e-05,4,201401,,,,,,False
U-HAUL-HAINES-SON #35072,2.833302978295977e-05,2,201401,,,,,,False
ADVERTISING AGE SUBSCR,6.332320162107397e-05,2,201401,,,,,,False
EWING IRRTGN PRDTS #64,3.425123310956675e-05,4,201401,,,,,,False
IRROMETER COMPANY,1.791289809103337e-05,2,201401,,,,,,False
NLNAC,2.706633155080446e-05,2,201401,,,,,,False
PAYPAL  LLM UNITED,1.6869495368413234e-05,2,201401,,,,,,False
DATAPIGTECH,6.332320162107397e-05,2,201401,,,,,,False
CITY FISH AND MORE,6.332320162107397e-05,2,201401,,,,,,False
OFFICEMAX CT IN#142460,2.426797633856863e-05,2,201401,,,,,,False
OFFICEMAX CT IN#144245,2.426797633856863e-05,2,201401,,,,,,False
OFFICEMAX CT IN#248470,2.426797633856863e-05,2,201401,,,,,,False
OFFICEMAX CT IN#251516,2.426797633856863e-05,2,201401,,,,,,False
OFFICEMAX CT IN#401548,2.426797633856863e-05,2,201401,,,,,,False
OFFICEMAX CT IN#927194,2.426797633856863e-05,2,201401,,,,,,False
WAL-MART #0894,0.00015651494325434202,12,201401,2.4849066497880004,-8.762359062099907,-9.277618737920934,0.5152596758210262,1.4896470793700358,False
HOLLINGER METAL EDGE INC,2.5068970413034676e-05,2,201401,,,,,,False
PAPE VENTURES,2.5068970413034676e-05,2,201401,,,,,,False
PRODUCT IDENTIFICATION,2.5068970413034676e-05,2,201401,,,,,,False
PAYPAL  HALLCONSULT,1.9233602443500987e-05,2,201401,,,,,,False
ETS GRE Search Service,3.945732780729392e-05,2,201401,,,,,,False
FEDEX 797678757574,2.447790402522751e-05,2,201401,,,,,,False
ANCHOR PAINT OKC,3.791725087479329e-05,4,201401,,,,,,False
ISC SURFACES OKO,1.6257712992210096e-05,2,201401,,,,,,False
STANDARD STEEL CO,3.3823993232453983e-05,6,201401,,,,,,False
THE HOME DEPOT #3901,3.896318253676031e-05,6,201401,,,,,,False
TRINITY COMMERCIAL SALES,2.3016945741259094e-05,2,201401,,,,,,False
WHITTON SUPPLY CO,5.43703365692401e-05,8,201401,2.0794415416798357,-9.819691818084868,-9.68307505281879,-0.13661676526607813,-0.394967382315126,False
SAGE PUBLICATIONS INC.,1.9441703001034687e-05,2,201401,,,,,,False
COWBOY STORAGE LLC,4.232109607252923e-05,6,201401,,,,,,False
"APOTHECARY SHOPPE,",2.4257246500239686e-05,2,201401,,,,,,False
SOURCEONE HEALTHCARE,5.377477901439687e-05,2,201401,,,,,,False
SQ  WHITMORE FARMS,2.0582157344262755e-05,2,201401,,,,,,False
ALCO 00408,2.2506946559443105e-05,2,201401,,,,,,False
HUBBELL TYNER    00 OF 00,2.038196645802678e-05,2,201401,,,,,,False
NICHE PUBLICATIONS INC,2.038196645802678e-05,2,201401,,,,,,False
ALL ELECTRONICS CORP,1.8232953233838547e-05,2,201401,,,,,,False
SIAM,2.7092869096781925e-05,2,201401,,,,,,False
ATW OF ALTUS # 11,2.0470549596408144e-05,2,201401,,,,,,False
Audible,3.144261894965519e-05,2,201401,,,,,,False
NAPA OF ALTUS,6.435882700939632e-05,2,201401,,,,,,False
WESTERN EQUIPMENT ALTUS,2.8521853641136314e-05,4,201401,,,,,,False
WINDOW TINTS OF AL,2.0470549596408144e-05,2,201401,,,,,,False
BIG SKY BREAD COMPANY,4.306800991557945e-05,2,201401,,,,,,False
MR TAKE OUT BAGS LLC,2.0688323467300548e-05,2,201401,,,,,,False
SPROUTS FARMERS MARKET 80,3.187816669144e-05,2,201401,,,,,,False
SQ  KIZE CONCEPTS INC.,3.736973933451068e-05,6,201401,,,,,,False
THE HOME DEPOT 3909,2.71946219150055e-05,4,201401,,,,,,False
TEMPCO SUPPLY INC,1.754978428788927e-05,2,201401,,,,,,False
TW TIRE LAWTON,1.754978428788927e-05,2,201401,,,,,,False
FEDEX 12778731,1.9033772303821625e-05,2,201401,,,,,,False
FEDEX 12778739,1.9033772303821625e-05,2,201401,,,,,,False
FEDEX 12778746,1.9033772303821625e-05,2,201401,,,,,,False
FEDEX 12901549,1.9033772303821625e-05,2,201401,,,,,,False
FEDEX 12901558,1.9033772303821625e-05,2,201401,,,,,,False
FEDEX 90554356,1.9033772303821625e-05,2,201401,,,,,,False
OFFICEMAX CT IN#124458,1.9033772303821625e-05,2,201401,,,,,,False
ROSS ATHLETIC SUPPLY,1.9033772303821625e-05,2,201401,,,,,,False
FEDEX 797660268110,1.7973046274342457e-05,2,201401,,,,,,False
FEDEX 444215000250,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 576700452175,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797543836733,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797548403456,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797565094577,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797585260782,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797586167004,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797592136879,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797595079341,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797596677135,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797616766033,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797619557845,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797631363880,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797632221751,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797637728214,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797639560795,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 797687759300,2.1420326904739432e-05,2,201401,,,,,,False
FEDEX 801359629677,2.1420326904739432e-05,2,201401,,,,,,False
NCO FEDEX 923/924,2.1420326904739432e-05,2,201401,,,,,,False
OFFICEMAX CT IN#162455,2.1420326904739432e-05,2,201401,,,,,,False
HOLLISTER,3.7060501185668244e-05,2,201401,,,,,,False
WIGS COSTUMES,2.327949071441467e-05,2,201401,,,,,,False
LITTLE CAESARS 1495 0006,6.186845253793395e-05,2,201401,,,,,,False
PIZZA HUT,3.5683466390547524e-05,2,201401,,,,,,False
M RUGGED MOBILE TECHNOLOG,4.877595946424076e-05,2,201401,,,,,,False
WAL-MART #3295,4.877595946424076e-05,2,201401,,,,,,False
AIR LIQUIDE AMERICA LP,2.4128303770240648e-05,2,201401,,,,,,False
PEAK PEST SERVICES LLC,2.8333500733344086e-05,2,201401,,,,,,False
PAYPAL  IABCCENTRAL,6.332320162107397e-05,2,201401,,,,,,False
GENUINESUZUKIMANUALS COM,1.863992113137307e-05,2,201401,,,,,,False
Gempler 1019948454,1.863992113137307e-05,2,201401,,,,,,False
Gempler 1019949131,1.863992113137307e-05,2,201401,,,,,,False
CAM CAMBRIDGE UNIVERS,2.36187467743858e-05,4,201401,,,,,,False
GARDEN GATE 2,1.683574825691323e-05,2,201401,,,,,,False
PRAIRIE MOON,1.683574825691323e-05,2,201401,,,,,,False
TARP SUPPLY,1.683574825691323e-05,2,201401,,,,,,False
WILDSEED INC,1.683574825691323e-05,2,201401,,,,,,False
CRISTALLO MOKINBA HOTELS,4.877595946424076e-05,2,201401,,,,,,False
HOTEL DUE MONDI,4.877595946424076e-05,2,201401,,,,,,False
BLU CIGS8882074588,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004274,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004281,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004298,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004304,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004311,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004328,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004335,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004342,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004359,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004366,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004373,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004380,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004397,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004403,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004410,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004427,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004434,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004441,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 327815004458,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 802947310360,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 803449649240,2.9706511964152716e-05,2,201401,,,,,,False
FEDEX 804500899373,2.9706511964152716e-05,2,201401,,,,,,False
JOURNEYWORKS PUBLISHING,2.9706511964152716e-05,2,201401,,,,,,False
LS AND S LLC,2.083911237198642e-05,2,201401,,,,,,False
"ALLERGAN USA, INC",3.990909340117562e-05,4,201401,,,,,,False
AMERICAN COLLEGE OF PHYSI,5.4467385495516346e-05,4,201401,,,,,,False
ASAM,2.105128547455734e-05,2,201401,,,,,,False
FEDEX 450136574,2.105128547455734e-05,2,201401,,,,,,False
MEDICAL EDUCATION RESO,2.105128547455734e-05,2,201401,,,,,,False
MOUNT SINAI SCHOOL OF ME,2.105128547455734e-05,2,201401,,,,,,False
NATIONAL KIDNEY FOUNDATI,4.4156895937349824e-05,2,201401,,,,,,False
NEJM MASS MED SOCIETY #4,2.8557864294830242e-05,4,201401,,,,,,False
NEJM MASS MEDICAL SOCIE,2.105128547455734e-05,2,201401,,,,,,False
NITROGEN SERVICE CO LLC,3.260409070595358e-05,2,201401,,,,,,False
SOCIETY OF HOSPITAL MED,2.105128547455734e-05,2,201401,,,,,,False
STAPLS7111596075000001,2.105128547455734e-05,2,201401,,,,,,False
STAPLS7111596075000002,2.105128547455734e-05,2,201401,,,,,,False
STAPLS7112002289000001,2.105128547455734e-05,2,201401,,,,,,False
STAPLS7112186922000001,2.105128547455734e-05,2,201401,,,,,,False
STAPLS7112589144000001,2.105128547455734e-05,2,201401,,,,,,False
STAPLS7112589144000002,2.105128547455734e-05,2,201401,,,,,,False
THE AMERICAN GERIATRIC,2.105128547455734e-05,2,201401,,,,,,False
UPS 1Z1Y899W0398080132,2.105128547455734e-05,2,201401,,,,,,False
AMERICAN AI 0017371691223,1.7992697294096297e-05,2,201401,,,,,,False
CHILDRENS EYE CARE PLLC,1.7992697294096297e-05,2,201401,,,,,,False
CITY OF NORMAN UT,0.00011142908485438352,2,201401,,,,,,False
FEDEX 90526755,1.7992697294096297e-05,2,201401,,,,,,False
FEDEX 90541115,1.7992697294096297e-05,2,201401,,,,,,False
FEDEX 90554688,1.7992697294096297e-05,2,201401,,,,,,False
HEALTH PROMOTIONS,1.7992697294096297e-05,2,201401,,,,,,False
IBM IOL,1.7992697294096297e-05,2,201401,,,,,,False
JOURNYHSE   COTTRELLK,1.7992697294096297e-05,2,201401,,,,,,False
MIRION TECHNOLOGIES GDS,1.7992697294096297e-05,2,201401,,,,,,False
OCCUPATIONAL MEDICINE,1.7992697294096297e-05,2,201401,,,,,,False
OU FOOD SERVICES,1.7992697294096297e-05,2,201401,,,,,,False
PAYPAL  MULTILINGUA,2.6486914345031502e-05,2,201401,,,,,,False
PFS,2.6486914345031502e-05,2,201401,,,,,,False
SAFEGUARD PEST CONTROL,1.7992697294096297e-05,2,201401,,,,,,False
AMERICAN BIO MEDICA CORPO,3.166819590739681e-05,2,201401,,,,,,False
CARDIAC SCIENCE CORPORATI,2.2460402022798246e-05,4,201401,,,,,,False
PEOPLE FIRST IND OF BRYAN,2.3779858064887485e-05,4,201401,,,,,,False
CV LINENS,3.493269576852541e-05,2,201401,,,,,,False
YA YA E FAVORMART,4.859751932317716e-05,4,201401,,,,,,False
A&B ECO SAFE PEST CONT,2.4753934416535187e-05,2,201401,,,,,,False
VOC ICONTACTEMAIL MKT SVC,6.332320162107397e-05,2,201401,,,,,,False
OFFICE DEPOT #582,1.736432461057823e-05,2,201401,,,,,,False
INFOBASE LEARNING,4.7374567789629696e-05,2,201401,,,,,,False
AMERICAN AI 0012183013699,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017366174418,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017370238950,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017371421823,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017371421912,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017371421913,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017371421980,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017372514851,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017373472059,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017374559692,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017376713411,2.5347574216901485e-05,2,201401,,,,,,False
AMERICAN AI 0017376713464,2.5347574216901485e-05,2,201401,,,,,,False
COMFORT INN  SUITES,4.119666819064187e-05,2,201401,,,,,,False
HOTEL INDIGO DALLAS,4.119666819064187e-05,2,201401,,,,,,False
JOURNYHSE   CALDWELL,2.5347574216901485e-05,2,201401,,,,,,False
JOURNYHSE   DILLOW,4.119666819064187e-05,2,201401,,,,,,False
JOURNYHSE   LERCH,2.5347574216901485e-05,2,201401,,,,,,False
JOURNYHSE   MCCLARY,2.5347574216901485e-05,2,201401,,,,,,False
JOURNYHSE   ROOD,2.5347574216901485e-05,2,201401,,,,,,False
JOURNYHSE   SCHULTZ,2.5347574216901485e-05,2,201401,,,,,,False
JOURNYHSE   STIRLAND,2.5347574216901485e-05,2,201401,,,,,,False
JOURNYHSE   SULLIVAN,2.5347574216901485e-05,2,201401,,,,,,False
JOURNYHSE   TREAT,2.5347574216901485e-05,2,201401,,,,,,False
SHERATON IMPERIAL HOTEL,7.289485613812265e-05,2,201401,,,,,,False
SOUTHWES    5262183664757,2.5347574216901485e-05,2,201401,,,,,,False
SOUTHWES    5262187616281,2.5347574216901485e-05,2,201401,,,,,,False
UNION LEAGUE CLUB,4.119666819064187e-05,2,201401,,,,,,False
UNITED      0167373472060,2.5347574216901485e-05,2,201401,,,,,,False
FEDEXOFFICE   00042028,2.4271883695713473e-05,2,201401,,,,,,False
CLAREMORE WELDING SUPPLY,1.762855655449456e-05,2,201401,,,,,,False
CLASSIC GOLF CARTS,1.762855655449456e-05,2,201401,,,,,,False
ELDER WATER CONSULTING,1.762855655449456e-05,2,201401,,,,,,False
LOCKE SUPPLY - CLAREMORE,2.575863286582802e-05,2,201401,,,,,,False
OVERHEAD DOOR CO,2.504772149874125e-05,4,201401,,,,,,False
SHOEMAKER AIR CONDITIONIN,1.762855655449456e-05,2,201401,,,,,,False
FIREFOLD,1.911472743096763e-05,2,201401,,,,,,False
"FURNITURE SHOWCASE, INC",1.788194359156719e-05,2,201401,,,,,,False
LABELMASTER,2.6611717392024264e-05,2,201401,,,,,,False
AUTOZONE #0522,2.3375563800583265e-05,2,201401,,,,,,False
VERIZON WRLS MYACCT VE,3.14880478634346e-05,4,201401,,,,,,False
FEDEX 90512443,1.7231218838104442e-05,2,201401,,,,,,False
FEDEX 90600913,1.7231218838104442e-05,2,201401,,,,,,False
OFFICEMAX CT IN#948484,1.7231218838104442e-05,2,201401,,,,,,False
AMERICAN AI 0017363997761,3.265119317950664e-05,2,201401,,,,,,False
AMERICAN AI 0017363997762,3.265119317950664e-05,2,201401,,,,,,False
AMERICAN AI 0017363997763,3.265119317950664e-05,2,201401,,,,,,False
AMERICAN AI 0017363997805,3.265119317950664e-05,2,201401,,,,,,False
GO AIRPORT EXPRESS,5.5803906115852185e-05,2,201401,,,,,,False
STAPLS7112030834000001,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001100220016,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001100220216,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001100220316,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001106220111,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001106220311,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001106220411,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001109220915,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001114220479,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001115220479,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001115220879,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001168220321,3.265119317950664e-05,2,201401,,,,,,False
SVCFEE      0001184220199,3.265119317950664e-05,2,201401,,,,,,False
UNITED      0167363997727,3.265119317950664e-05,2,201401,,,,,,False
UNITED      0167363997728,3.265119317950664e-05,2,201401,,,,,,False
UNITED      0167363997729,3.265119317950664e-05,2,201401,,,,,,False
UNITED      0167363997752,3.265119317950664e-05,2,201401,,,,,,False
UNITED      0167363997753,3.265119317950664e-05,2,201401,,,,,,False
UNITED      0167363997754,3.265119317950664e-05,2,201401,,,,,,False
UNITED      0167363997755,3.265119317950664e-05,2,201401,,,,,,False
UNITED      0167363997831,3.265119317950664e-05,2,201401,,,,,,False
DAVE LUNDY PROPANE,4.255016727202034e-05,6,201401,,,,,,False
FEDEX 90501406,1.7500163568338417e-05,2,201401,,,,,,False
KLINE MECHANICAL,4.150521354387038e-05,2,201401,,,,,,False
NORTHWEST GLASS,1.7500163568338417e-05,2,201401,,,,,,False
PALOMINO AUTO REPAIR AND,1.7500163568338417e-05,2,201401,,,,,,False
RAZIEN METALS COMPANY,1.7500163568338417e-05,2,201401,,,,,,False
SEARS ROEBUCK   7019,3.350353021869306e-05,2,201401,,,,,,False
ALLTECH ASSOCIATES INC,2.8968152919409324e-05,4,201401,,,,,,False
LABEL ARTS LLC,3.188824483532806e-05,2,201401,,,,,,False
